people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
14,86.0,5,-61.46223163309441,18.613422334784783,30.583350765632417,-1.4270609158840841,-4.21238386460648,-4.570527821779251,-7.202842921518337,-0.5172907311651045,-9.585790343219182,-9.533604370293814,-4.5624698532245525,1.4932929904586274,-2.710293018259108,-15.27129346259483,-11.019059258694877,-4.62248231183238,-4.847768727655906,-9.063563204404502,-7.416221791514895,-6.534902690728078,-4.763605687040383,-6.762397317658749,-10.330575563944876,-9.449140913920797,-7.506858786727044,0.302408923065607,-7.5692180333113885,-10.871889643007655,-2.8444685192165404,11.576177124842635,-49.8089436465511,1.6576767788245932,2.4729139456389104,11.702791674562338,-9.636461495694409,-2.7304667023396694,-9.02207124134435,-4.342073688896874,39.241578807191146,6.299523611155503,-0.2229049431001067,-9.366989485669606,0.06654433447231639,-5.374701107488713,-2.090446054526581,-15.140193551597068,-11.461690035648644,-6.2736042368384775,2.4043696639809466,-4.732911636269222,-14.830269987581344,-6.325905509554303,1.8401881158124747,-10.534971507447889,-11.369272438400401,-7.9115583193374786,-6.454161681371124,-4.2009386660349435,-11.076262481703719,-10.630521945314623,-7.53778411303761,-17.215263423623473
14,87.0,2,-1.543374677506705,-4.7281485618909835,11.550384879180394,2.162273719452503,-5.788209931743213,-6.573192248416204,-12.964497556466979,-0.8107745641524462,-4.431381204687966,-5.953484025000164,-8.958567350750743,-0.5284584208573332,-3.497633828963269,-5.800672570572852,-6.03075684218599,-11.602535874741832,-3.3930543677472507,4.6830611974568805,-2.355975825203263,-4.765490191511625,-7.744908447945257,-3.995548394395085,-2.7445594347649953,-5.291150850221154,-9.034556975088469,-7.900945349073992,-10.181186040000222,-14.685100283746305,-12.026033259564775,-8.00342090318842,-0.30164594574627135,5.369799330421699,-2.580915509893489,-7.7699376107079905,-3.5935889993589845,-2.088376632573584,-4.993898020466649,-6.476508824222883,-2.540625933012582,1.966594605263687,-0.34025925443303295,-9.309555161142402,-6.883219841470171,-9.929332753620677,-2.422716766504979,-0.7197097388845757,-4.11083328698921,-5.030187554748322,-1.6051905428672706,-0.8326131256251799,-2.614430493641097,-4.3188710177726115,-15.578072501755344,-9.180651578461612,-2.366739039968065,-3.7115675525103766,-7.068921935540146,-7.129789837613342,-9.33675781092266,-9.250779759411403,-9.174397020441736,-14.886108857965679
14,89.0,2,-76.5988180550134,-69.81362281339923,-54.19200033385578,-25.427959217167462,-18.490946575454096,-19.699264435506436,-32.83384538205657,-6.250100969121129,-16.636076091129965,-16.263515836263938,-10.26605435109856,-15.162112803993422,-12.981584545997224,-13.260744583565836,-8.637626435176081,-19.714016073542396,-3.2156413592988753,-38.23265111319174,-10.809564993103475,-2.1818693905796214,-1.9393919061687654,-8.041213279987522,-5.988235955103873,-5.60264658856365,3.147894716310518,-13.123205035288889,-9.511107131838799,-24.56446710914918,-18.717689707932045,-18.190907614078466,-90.75080082474686,-25.208892271286114,-25.876439448173443,-115.5663926950315,-38.74431149552508,-21.21325149005508,-37.64949815956559,-19.92237739046899,-113.39687025547028,-19.45672912386859,-34.10520447427179,-8.891179225680121,-9.980154308649452,-34.83708776788013,-5.349486900800159,-21.261714462826905,-11.878597636877489,3.538952351275196,-7.155674580314267,-13.001064564919146,-10.15804122938071,-7.074505777336752,-9.09440749590626,0.4077630552644961,-12.120658962419494,-4.434664575678367,1.8001066366460445,-7.195189629181671,-2.996250934989716,-14.432287403495936,-4.148625858173498,-2.1920776193302767
14,90.0,6,24.342833695671985,-0.8227053972801601,-9.58167458745856,-7.036112230475538,-5.8423147525910855,-10.262193022806917,-8.582434948147613,-12.182925678255803,-5.47099154619727,-3.4194130996105825,-5.9543857727904,-5.4385633785277605,-12.608897098976115,-1.8493444221321398,-12.822842426836585,-3.131455131011403,-6.089948370291781,-4.209066052489532,-2.1081573766451807,-1.6716423494536898,-0.9897944931758615,1.971369245566608,0.008878787752333972,2.1370478643717723,3.3937479980040037,4.648447983659711,7.740596363264159,10.464958955511085,13.069319984603043,1.1855892713363396,16.6869785311382,-7.654028500112275,-5.260988571544792,-9.665999549327465,-20.07795196183299,-6.897208471532645,2.6951367757851026,-10.184642720376932,-7.486731375601691,-8.091676452265284,-15.485550983172912,-6.0065714060556,-1.0996573469488005,3.7685625852517255,-10.457675477024168,-2.617586453649693,-4.587140746460092,-4.970279177219223,-4.213366597527411,-6.761310601834113,-4.99999062567041,-3.8790034246858074,2.7935197232858973,-0.867503733169741,5.46257520314851,-2.805889808902199,2.1598112425403437,5.135611074692687,6.533226405611121,5.101356256094467,8.043594818698557,-11.683265391214773
14,91.0,4,30.02242932977472,19.67159931290122,61.57059163036867,-3.3813085293102016,-13.463048081243084,-5.59406847380692,14.499340272758433,-14.366240090009104,-10.874421468152223,-7.9950854109781915,-9.734428263314788,-3.3592041346426242,-16.2304171338314,-6.102653722119759,-9.15028111605974,-5.133345095304455,-13.50637816853549,-1.86825791610087,-5.176386170066534,-12.071502147742153,-7.620074287692945,-9.245565750533952,-5.37478207125579,-7.131154011889574,-7.586258845153931,0.40339305460816516,-7.138622374682711,-0.5955808325329938,-7.353122468310886,-19.44741099754848,25.057838220785317,-7.37507660769881,0.005086772904799058,36.480093978527094,-13.97314784330565,-11.067742060642784,1.1128714305416842,-6.618013765129097,43.469754534160224,-4.9093765495345,-8.631279531094002,-9.81670684102786,-7.284589746910171,2.517261414311646,-12.926034621723998,-3.7952218938210067,-7.901315299646428,-16.53686083201319,-4.491474621270491,-5.2725378655964885,-1.210872831379588,-6.111729024704999,7.946830424389277,-14.191162548459534,1.765435731912987,-5.462922046517547,-9.473904259730036,-10.167116504571425,-13.14712444336221,-12.090519690863415,-7.376093983593421,-10.327107284308926
14,92.0,6,43.73653297925868,25.99659165344769,44.408207460874486,22.951391863716175,22.637641853721032,24.071835756983322,27.4701039069673,16.117999327573454,19.767184521821218,15.701230316332035,16.793072622189886,11.961280866128558,15.4787070008063,12.386489472681333,9.572622519588416,5.850996941884571,0.9415741793516018,10.08342748725925,9.329012159258127,3.149952490848104,-2.38173356057122,-0.17177121136791898,-1.9115071310320992,2.8034505283505444,-6.850733819440365,-4.5918460258214555,-9.259542864145399,-10.321315257741905,-14.06193518059375,0.9467880810247502,51.3657290281319,18.469212146453184,22.615236827433584,44.6194355407866,20.681868086137417,22.44869102287764,21.95831409780445,24.245618508799332,34.679883315068906,23.30427565534668,12.940439510772503,17.57682942680833,14.223347998928373,13.601512511930895,9.975009715582077,18.048466306861204,12.835640341747647,4.266881832682598,5.936188964264061,9.234236147970229,7.512408073151078,5.645213691290561,2.3056398736789996,-2.4883593521648777,-14.994457297856224,-2.38075077165736,-2.5644528507822892,-7.113847469547537,-5.410262505046843,-8.131006430811821,-2.9843548231690007,-7.312671110033989
14,93.0,2,-58.95010325712404,-8.871514195508158,10.162977735557384,-4.0414797616895415,-11.825822305911007,-9.315555248136926,-20.025823924099885,-3.475194219511182,-11.27024215559771,-13.702149762136,-14.208041360601783,-3.602340543233766,-6.942977872143337,-12.876935566684649,-16.24541158279085,-10.833345736672241,-7.483020276660332,-8.050357923479517,-7.520119075708814,-8.756691638823238,-10.966607738967713,-10.879115085549111,-7.558663041887399,-9.853019696978356,-9.551593350928005,-9.358688767272522,-11.267490624336572,-14.187335794064683,-8.669800276254735,-1.7262327637318977,-50.65893265371006,-1.8068004100151902,-6.225372279278667,-6.05820229863067,-8.002056627136819,-9.67767602012197,-14.709389486440969,-9.215611617648738,12.684898281447223,-6.193568315833993,-7.821013598634698,-11.728005957823786,-11.5496681046604,-15.381491732011295,-5.2705840626731515,-13.548656138000867,-9.700820816907937,-11.375052768055623,-3.83249412793893,-7.786793401714682,-10.092491211142486,-7.643288511078711,-5.305486180387984,-12.292441768617158,-19.66639686094187,-4.581973034752215,-9.654820157851022,-14.165092735574019,-16.134947527529345,-16.552988162536806,-10.55876376433298,-19.559713218997167
14,94.0,1,-23.079647900763806,-7.306289503532579,2.5815512293086567,4.083006263585624,-0.8137225010773061,-0.7920807539144658,0.3821326600296828,7.258519940305406,0.7389008849859238,-2.452647750050104,1.2208961224774033,6.937139712251365,3.3379552164682877,-4.890301173234859,-3.387401020767668,0.8516537817308636,0.7056401161613246,-9.415232860165215,-5.44086390089743,1.4414425509436632,-2.9936612594145813,-0.21545971080479226,-0.2894955546845043,-0.12002484569689564,-2.5626725257805907,-8.571775767577403,-4.986048278058086,-6.04045638614675,-4.3334376010589475,-10.018386159796362,-15.09712921796229,1.5258137199164539,-8.55808770347659,-5.978559472439123,8.450930128782629,0.514573752948239,-0.4342605025030508,-0.8267749483106546,6.969394508817398,6.358009961865293,2.954273460762259,-0.04048617956478501,5.282457045234014,0.2545006994339758,5.179461349653674,-3.4013203208493783,-4.1546375381805705,1.146386343213479,3.169733149249378,-0.8132023728997793,-1.0029622774071447,-0.9098164507801211,-2.674766612250537,-1.1952077821578553,-3.47591092310301,0.4863075074944183,-0.5271404734926239,-6.487491614366997,-0.15199064344122343,1.116455269568576,1.3414643001401927,0.8065779128270937
14,95.0,1,10.432727278505523,-10.68774822935825,-17.015226047122614,14.651400317415227,10.604429073609047,3.967444108594663,-3.1647735867740177,0.39032928535442224,13.916730811774011,11.463250674807075,-0.7432476003745165,-3.5746406916665183,11.469239150378392,13.823608180042356,11.191767003285003,-5.289474509701859,-2.346553728972538,10.290158739199908,8.506919325806386,3.7321227704651827,-10.795599487405731,-4.165308168044361,3.613670177644165,-2.893856381429586,-3.879084438573931,-14.074478825963125,-12.507751182868805,-12.651614461139562,-11.141916557340092,-12.23300735450282,-7.432614988306678,3.9017321056709036,1.5693288095431728,-11.948425337308784,15.603853224617689,13.00744614118664,4.232696348358307,3.6242021062842955,-10.83688332285823,-4.652864237452243,12.220544739853496,6.604129210330278,-5.599848879228641,-15.11643591395966,1.721157572368477,14.430391276368825,12.929005747422481,3.554559485362162,-4.673581329742216,6.936341962345492,14.106768264457955,9.375313246168384,-4.750553512536897,-8.128798341980518,7.998669305146195,2.88417997068112,-1.3985980507440692,-12.21416312927471,-6.704523632166589,-11.511968123715185,-6.229869502982717,-15.739057480959545
14,96.0,4,8.712506118730257,3.7334753553178635,-0.02751486889291102,0.758658294145746,-2.5284292382165425,-3.513714977449213,-7.094644853743024,-0.12129654252629019,-1.1033683619348378,-5.6701504348709095,-3.9193855447967247,-0.929816747288697,-4.44404048499901,-1.6553069348560596,-5.585097222032433,-4.022300267501211,-3.861049459202261,7.637727627053668,-2.947822500383708,-2.1562736418279935,-0.8032600382320233,-2.067798371631198,-5.543258505191925,-3.6891856898167514,-2.5598054110390556,-2.3624499715160487,-0.06989698109739426,-6.234181656717984,-10.979220603251973,-5.05747120216398,-2.169661157003537,0.0945909577421844,-6.9840305371596125,-4.4103058041641265,-12.305320473228832,0.07990867378780891,-0.5180767475763657,-4.274801047337125,10.337685367467296,-3.0434192456305027,-6.12800675492007,-3.2881048561142006,-4.744668995711679,10.305731212402257,-4.973331318225529,-0.016254515046390028,-3.0773271936014646,-6.096561167661737,-1.480899746609261,-0.608413303270936,-1.0057716226636806,-4.337021550481638,-5.294376287881922,-0.1258861374609727,-11.61707940529578,-4.073538021127717,-3.0861019404241583,-2.165487590995504,-4.105977789657872,-6.379386053727256,-4.132463770407456,2.812595176783095
14,97.0,3,-1.591606591123997,-31.169104745111802,-2.7885485580077454,-6.542081994867721,-4.132452153430391,-10.215082559393862,-4.7486921613013795,-2.5869734139613287,-1.706914514076054,-3.9775481763432095,-10.553781070496614,-9.054453199865614,-3.673509197218751,-1.3969679713794383,2.866757773998671,0.19130909060150725,-5.601363340688008,-8.511462751264894,-5.891217207286235,-10.39107351357163,-1.1352069665927715,-1.2881455423605686,-2.3915833273062077,-6.146689043584757,-6.420415533774694,-3.737290476562409,1.4422172279574144,-19.248205929881006,3.619126901802858,12.122843983605868,-11.998853724847383,-1.8602115905889105,-6.67018788616832,-13.027851133834476,-2.908330604025139,0.1524646082529562,-6.202655183264939,-9.526286588947677,-5.00600217918797,-8.199134572590818,-4.868959865657752,-7.850563138473511,0.5584010307495367,0.5445395619494888,-5.332446169108152,1.5757682064729863,-5.495500538293726,-4.05843954380011,-5.270688115709985,-4.126856711840758,-4.311599249020219,-7.57127589759667,-2.1414525953643935,-2.075116396279688,-29.745812907542383,-5.0172856114804745,-4.591684163616196,-3.38892707227525,-2.6715642447447085,0.764588949633989,-1.4786685614210615,-2.971117653906708
14,99.0,3,-8.396062260800283,23.524671690674825,18.17045650224588,31.090144067741456,38.59284092091797,36.17637872518744,23.17942975328598,35.28382258959934,35.48128207445871,35.928167075622916,35.78222273197025,32.77919713815493,42.06259005252136,33.44195796403941,35.631191709328725,30.311312051898796,36.910516315844,39.24184465620714,37.2139773795086,38.48029607461718,27.88986708304458,30.887251146160445,31.885462078038696,33.99053250103281,31.341176559580727,3.659751747030673,23.496578907843958,26.355116821178136,26.14557636779076,23.471561054642322,-6.239649857462543,38.17356337638708,34.8856549363629,35.251324916167604,29.466398421232036,37.79940775443415,38.19162145416001,37.09784867650851,37.71951051746926,35.93458328137127,26.297855943804844,38.69373249135365,27.896191002914634,18.094871480063333,37.078599785772575,32.16711917577493,36.2078589999185,35.64386235472815,32.144910507744605,38.05755012461963,31.038432347054446,37.38488152916202,32.507401291280985,29.983157300821887,10.729887562962928,29.711765981710897,31.493444756888692,25.456190718053946,26.670289122681233,28.5431713190543,22.154860253286795,25.204638131973667
14,100.0,3,28.55825823241071,-24.372013301520465,-6.309685598195693,-14.718407016088515,-18.795921920719216,-17.14670760229956,-19.779149848002398,-17.566389953354136,-21.867838765585372,-18.10820118005092,-18.905507500669575,-23.3794673734867,4.8050166652765,-24.185293880597925,8.903075302746604,-18.34124498086323,-6.677147497797791,-6.799438297544128,-18.462599356454334,-17.597164996899664,-20.37752845585801,-14.91370457460785,-15.986066900159628,-21.31543780161386,-21.571880741317464,-25.941723609683894,-20.298001250206696,-16.736597704121888,-23.10368303617281,-23.275720108073298,27.59847568668333,-17.59879506352108,-14.574046652468782,-26.962663095717037,-4.990556920674152,-16.05656491066669,-9.380261341382454,-17.61369707680694,31.82171522189932,-18.27574113314608,-7.552570472301055,-16.66375280046698,-21.041329907843984,-7.817464400196401,-7.704410744615168,-20.09693479528879,-21.552967140042213,-10.315916299058985,-19.95123334715096,-15.009127956656064,-19.50682240442894,-15.337467855955593,-25.0412714236484,-15.371133128839844,6.139891281201528,-14.002408422631909,-18.165647087732285,-23.511076241731644,-16.260880053281877,-5.347694962353604,-21.75153660553894,-13.060707039903944
